9.560673975495310515e+02,6.539999913152639774e-03
9.555852676903023166e+02,6.320000234603519867e-03
9.551031378310735818e+02,6.119999974472639832e-03
9.546210079718457564e+02,5.919999931339919690e-03
9.541388781126170215e+02,5.729999814414479808e-03
9.536567482533891962e+02,5.549999840694480081e-03
9.531746183941604613e+02,5.380000010179919641e-03
9.526924885349326360e+02,5.220000105872640329e-03
9.522103586757039011e+02,5.069999910774479653e-03
9.517282288164751662e+02,4.929999858881759997e-03
9.512460989572473409e+02,4.809999876401759890e-03
9.507639690980186060e+02,4.700000037127199937e-03
9.502818392387907807e+02,4.600000124059920245e-03
9.497997093795620458e+02,4.509999920201760056e-03
9.493175795203333109e+02,4.430000293545359805e-03
9.488354496611054856e+02,4.360000159099920031e-03
9.483533198018767507e+02,4.300000167859919543e-03
9.478711899426489254e+02,4.250000319825360078e-03
9.473890600834201905e+02,4.220000107207200375e-03
9.469069302241914556e+02,4.189999677590879913e-03
9.464248003649636303e+02,4.180000185379920304e-03
9.459426705057348954e+02,4.170000042174480150e-03
9.454605406465070701e+02,4.160000115967199888e-03
9.449784107872783352e+02,4.170000042174480150e-03
9.444962809280496003e+02,4.180000185379920304e-03
9.440141510688217750e+02,4.199999820796320067e-03
9.435320212095930401e+02,4.220000107207200375e-03
9.430498913503652147e+02,4.240000176619919924e-03
9.425677614911364799e+02,4.269999955241759841e-03
9.420856316319086545e+02,4.300000167859919543e-03
9.416035017726799197e+02,4.329999946481760328e-03
9.411213719134511848e+02,4.370000302305360185e-03
9.406392420542233594e+02,4.400000080927200102e-03
9.401571121949946246e+02,4.430000293545359805e-03
9.396749823357667992e+02,4.469999998374479984e-03
9.391928524765380644e+02,4.499999776996319902e-03
9.387107226173093295e+02,4.529999989614479604e-03
9.382285927580815041e+02,4.559999768236320389e-03
9.377464628988527693e+02,4.600000124059920245e-03
9.372643330396249439e+02,4.640000045887200317e-03
9.367822031803962091e+02,4.689999893921759783e-03
9.363000733211674742e+02,4.739999741956320116e-03
9.358179434619396488e+02,4.790000240985360126e-03
9.353358136027109140e+02,4.860000158432640008e-03
9.348536837434830886e+02,4.929999858881759997e-03
9.343715538842543538e+02,4.999999993327199771e-03
9.338894240250256189e+02,5.080000053979919807e-03
9.334072941657977935e+02,5.169999823841760211e-03
9.329251643065690587e+02,5.260000027699919534e-03
9.324430344473412333e+02,5.359999940767200093e-03
9.319609045881124985e+02,5.460000070832639676e-03
9.314787747288846731e+02,5.559999983899920235e-03
9.309966448696559382e+02,5.650000187758079558e-03
9.305145150104272034e+02,5.739999957619919962e-03
9.300323851511993780e+02,5.830000161478080152e-03
9.295502552919706432e+02,5.909999788134479536e-03
9.290681254327428178e+02,5.979999922579920177e-03
9.285859955735140829e+02,6.029999770614479643e-03
9.281038657142853481e+02,6.059999983232640212e-03
9.276217358550575227e+02,6.080000269643519653e-03
9.271396059958287879e+02,6.080000269643519653e-03
9.266574761366009625e+02,6.070000126438080366e-03
9.261753462773722276e+02,6.029999770614479643e-03
9.256932164181434928e+02,5.979999922579920177e-03
9.252110865589156674e+02,5.919999931339919690e-03
9.247289566996869326e+02,5.840000304683520306e-03
9.242468268404591072e+02,5.750000100825360116e-03
9.237646969812303723e+02,5.640000044552640271e-03
9.232825671220016375e+02,5.520000062072640164e-03
9.228004372627738121e+02,5.390000153385359795e-03
9.223183074035450772e+02,5.249999884494480247e-03
9.218361775443172519e+02,5.100000123392640222e-03
9.213540476850885170e+02,4.940000002087200151e-03
9.208719178258606917e+02,4.780000097779919972e-03
9.203897879666319568e+02,4.619999759476320009e-03
9.199076581074032219e+02,4.449999928961759568e-03
9.194255282481753966e+02,4.290000024654480257e-03
9.189433983889466617e+02,4.120000194139919816e-03
9.184612685297188364e+02,3.969999999041760007e-03
9.179791386704901015e+02,3.820000020941760090e-03
9.174970088112613666e+02,3.670000042841760172e-03
9.170148789520335413e+02,3.530000207947199976e-03
9.165327490928048064e+02,3.400000082261760148e-03
9.160506192335769811e+02,3.280000099781760041e-03
9.155684893743482462e+02,3.160000117301759934e-03
9.150863595151195113e+02,3.049999844030879762e-03
9.146042296558916860e+02,2.950000147961759963e-03
9.141220997966629511e+02,2.859999944103599773e-03
9.136399699374351258e+02,2.769999957243599910e-03
9.131578400782063909e+02,2.679999970383600046e-03
9.126757102189776560e+02,2.610000052936320165e-03
9.121935803597498307e+02,2.539999918490879957e-03
9.117114505005210958e+02,2.470000001043600076e-03
9.112293206412932705e+02,2.410000009803600022e-03
9.107471907820645356e+02,2.350000018563599968e-03
9.102650609228367102e+02,2.299999953530880176e-03
9.097829310636079754e+02,2.249999888498159951e-03
9.093008012043792405e+02,2.200000040463600051e-03
9.088186713451514152e+02,2.159999901638160087e-03
9.083365414859226803e+02,2.119999979810880016e-03
9.078544116266948549e+02,2.080000057983599944e-03
9.073722817674661201e+02,2.039999919158159980e-03
9.068901519082373852e+02,2.009999923538160170e-03
9.064080220490095599e+02,1.979999927918159926e-03
9.059258921897808250e+02,1.949999932298159900e-03
9.054437623305529996e+02,1.919999936678160090e-03
9.049616324713242648e+02,1.910000010470880045e-03
9.044795026120955299e+02,1.889999941058160063e-03
9.039973727528677045e+02,1.880000014850880018e-03
9.035152428936389697e+02,1.859999945438160036e-03
9.030331130344111443e+02,1.850000019230879991e-03
9.025509831751824095e+02,1.829999949818160009e-03
9.020688533159536746e+02,1.820000023610879964e-03
9.015867234567258492e+02,1.799999954198159982e-03
9.011045935974971144e+02,1.780000101783599893e-03
9.006224637382692890e+02,1.760000032370879911e-03
9.001403338790405542e+02,1.739999962958159929e-03
8.996582040198127288e+02,1.730000036750879884e-03
8.991760741605839939e+02,1.719999893545439947e-03
8.986939443013552591e+02,1.709999967338159902e-03
8.982118144421274337e+02,1.700000041130880074e-03
8.977296845828986989e+02,1.700000041130880074e-03
8.972475547236708735e+02,1.700000041130880074e-03
8.967654248644421386e+02,1.700000041130880074e-03
8.962832950052134038e+02,1.700000041130880074e-03
8.958011651459855784e+02,1.700000041130880074e-03
8.953190352867568436e+02,1.700000041130880074e-03
8.948369054275290182e+02,1.700000041130880074e-03
8.943547755683002833e+02,1.709999967338159902e-03
8.938726457090715485e+02,1.719999893545439947e-03
8.933905158498437231e+02,1.730000036750879884e-03
8.929083859906149883e+02,1.739999962958159929e-03
8.924262561313871629e+02,1.750000106163600083e-03
8.919441262721584280e+02,1.769999958578159956e-03
8.914619964129296932e+02,1.790000027990879938e-03
8.909798665537018678e+02,1.810000097403599920e-03
8.904977366944731330e+02,1.829999949818160009e-03
8.900156068352453076e+02,1.850000019230879991e-03
8.895334769760165727e+02,1.880000014850880018e-03
8.890513471167887474e+02,1.919999936678160090e-03
8.885692172575600125e+02,1.960000075503599837e-03
8.880870873983312777e+02,1.999999997330879908e-03
8.876049575391034523e+02,2.039999919158159980e-03
8.871228276798747174e+02,2.080000057983599944e-03
8.866406978206468921e+02,2.129999906018159844e-03
8.861585679614181572e+02,2.179999971050880069e-03
8.856764381021894224e+02,2.230000036083599861e-03
8.851943082429615970e+02,2.299999953530880176e-03
8.847121783837328621e+02,2.359999944770879796e-03
8.842300485245050368e+02,2.440000005423599832e-03
8.837479186652763019e+02,2.520000066076319867e-03
8.832657888060475670e+02,2.610000052936320165e-03
8.827836589468197417e+02,2.709999966003599856e-03
8.823015290875910068e+02,2.809999879070879981e-03
8.818193992283631815e+02,2.940000004756319809e-03
8.813372693691344466e+02,3.070000130441760070e-03
8.808551395099057117e+02,3.209999965336319833e-03
8.803730096506778864e+02,3.359999943436320184e-03
8.798908797914491515e+02,3.520000064741759822e-03
8.794087499322213262e+02,3.700000038461759982e-03
8.789266200729925913e+02,3.899999864596319799e-03
8.784444902137647659e+02,4.120000194139919816e-03
8.779623603545360311e+02,4.360000159099920031e-03
8.774802304953072962e+02,4.610000267265359532e-03
8.769981006360794709e+02,4.880000010847199664e-03
8.765159707768507360e+02,5.179999967047200365e-03
8.760338409176229106e+02,5.489999849454479594e-03
8.755517110583941758e+02,5.820000018272639998e-03
8.750695811991654409e+02,6.159999896299919904e-03
8.745874513399376156e+02,6.510000134530799856e-03
8.741053214807088807e+02,6.860000155763519916e-03
8.736231916214810553e+02,7.209999959998080084e-03
8.731410617622523205e+02,7.550000272021679774e-03
8.726589319030235856e+02,7.889999933050799788e-03
8.721768020437957603e+02,8.200000032456239776e-03
8.716946721845670254e+02,8.480000353239839847e-03
8.712125423253392000e+02,8.740000387612559610e-03
8.707304124661104652e+02,8.960000283159840276e-03
8.702482826068817303e+02,9.150000183087120265e-03
8.697661527476539050e+02,9.299999944188959422e-03
8.692840228884251701e+02,9.429999635878080766e-03
8.688018930291973447e+02,9.539999909148959636e-03
8.683197631699686099e+02,9.619999752803519780e-03
8.678376333107407845e+02,9.700000247452560467e-03
8.673555034515120497e+02,9.770000381898000241e-03
8.668733735922833148e+02,9.859999717763519994e-03
8.663912437330554894e+02,9.960000498823439255e-03
8.659091138738267546e+02,1.009999968272352021e-02
8.654269840145989292e+02,1.020000046378343947e-02
8.649448541553701943e+02,1.040000007291983983e-02
8.644627242961414595e+02,1.059999968205624019e-02
8.639805944369136341e+02,1.090000007225255980e-02
8.634984645776848993e+02,1.119999959445623985e-02
8.630163347184570739e+02,1.149999998465255947e-02
8.625342048592283390e+02,1.190000028791616052e-02
8.620520749999996042e+02,1.240000028724888050e-02
8.615699451407717788e+02,1.279999972251984024e-02
8.610878152815430440e+02,1.329999972185256021e-02
8.606056854223152186e+02,1.370000002511615952e-02
8.601235555630864837e+02,1.420000002444887950e-02
8.596414257038577489e+02,1.470000024077976024e-02
8.591592958446299235e+02,1.510000032704520052e-02
8.586771659854011887e+02,1.549999976231616027e-02
8.581950361261733633e+02,1.579999928451984031e-02
8.577129062669446284e+02,1.610000054270880124e-02
8.572307764077168031e+02,1.630000015184519813e-02
8.567486465484880682e+02,1.640000006491247955e-02
8.562665166892593334e+02,1.640000006491247955e-02
8.557843868300315080e+02,1.630000015184519813e-02
8.553022569708027731e+02,1.620000045577607919e-02
8.548201271115749478e+02,1.610000054270880124e-02
8.543379972523462129e+02,1.590000093357240088e-02
8.538558673931174781e+02,1.559999967538343996e-02
8.533737375338896527e+02,1.530000015317975991e-02
8.528916076746609178e+02,1.499999976298344029e-02
8.524094778154330925e+02,1.470000024077976024e-02
8.519273479562043576e+02,1.439999985058344062e-02
8.514452180969756228e+02,1.400000041531247914e-02
8.509630882377477974e+02,1.360000011204887983e-02
8.504809583785190625e+02,1.320000002578343955e-02
8.499988285192912372e+02,1.279999972251984024e-02
8.495166986600625023e+02,1.240000028724888050e-02
8.490345688008337675e+02,1.200000020098344021e-02
8.485524389416059421e+02,1.149999998465255947e-02
8.480703090823772072e+02,1.099999998531983950e-02
8.475881792231493819e+02,1.059999968205624019e-02
8.471060493639206470e+02,1.009999968272352021e-02
8.466239195046928216e+02,9.600000551383439801e-03
8.461417896454640868e+02,9.130000113674400716e-03
8.456596597862353519e+02,8.670000253167119836e-03
8.451775299270075266e+02,8.209999741665360146e-03
8.446954000677787917e+02,7.780000093776239835e-03
8.442132702085509663e+02,7.369999864305360263e-03
8.437311403493222315e+02,6.980000138243520023e-03
8.432490104900934966e+02,6.610000047598079548e-03
8.427668806308656713e+02,6.269999735574479857e-03
8.422847507716369364e+02,5.950000143958080259e-03
8.418026209124091110e+02,5.650000187758079558e-03
8.413204910531803762e+02,5.369999866974480354e-03
8.408383611939516413e+02,5.119999975807199878e-03
8.403562313347238160e+02,4.900000080259920079e-03
8.398741014754950811e+02,4.700000037127199937e-03
8.393919716162672557e+02,4.509999920201760056e-03
8.389098417570385209e+02,4.340000089687199615e-03
8.384277118978097860e+02,4.180000185379920304e-03
8.379455820385819607e+02,4.040000133487199781e-03
8.374634521793532258e+02,3.920000151007199674e-03
8.369813223201254004e+02,3.809999877736319936e-03
8.364991924608966656e+02,3.719999890876320072e-03
8.360170626016688402e+02,3.629999904016319775e-03
8.355349327424401054e+02,3.550000060361760065e-03
8.350528028832113705e+02,3.470000216707199922e-03
8.345706730239835451e+02,3.389999939056319994e-03
8.340885431647548103e+02,3.310000095401759851e-03
8.336064133055269849e+02,3.229999817750879923e-03
8.331242834462982501e+02,3.160000117301759934e-03
8.326421535870695152e+02,3.079999839650880006e-03
8.321600237278416898e+02,3.019999848410879952e-03
8.316778938686129550e+02,2.959999857170879899e-03
8.311957640093851296e+02,2.899999865930879845e-03
8.307136341501563948e+02,2.850000017896319945e-03
8.302315042909276599e+02,2.809999879070879981e-03
8.297493744316998345e+02,2.769999957243599910e-03
8.292672445724710997e+02,2.730000035416319838e-03
8.287851147132432743e+02,2.709999966003599856e-03
8.283029848540145395e+02,2.679999970383600046e-03
8.278208549947858046e+02,2.649999974763599803e-03
8.273387251355579792e+02,2.619999979143599993e-03
8.268565952763292444e+02,2.599999909730880011e-03
8.263744654171014190e+02,2.589999983523600183e-03
8.258923355578726841e+02,2.580000057316319921e-03
8.254102056986439493e+02,2.580000057316319921e-03
8.249280758394161239e+02,2.559999987903599939e-03
8.244459459801873891e+02,2.539999918490879957e-03
8.239638161209595637e+02,2.529999992283600129e-03
8.234816862617308288e+02,2.520000066076319867e-03
8.229995564025030035e+02,2.520000066076319867e-03
8.225174265432742686e+02,2.520000066076319867e-03
8.220352966840455338e+02,2.529999992283600129e-03
8.215531668248177084e+02,2.529999992283600129e-03
8.210710369655889735e+02,2.529999992283600129e-03
8.205889071063611482e+02,2.529999992283600129e-03
8.201067772471324133e+02,2.529999992283600129e-03
8.196246473879036785e+02,2.529999992283600129e-03
8.191425175286758531e+02,2.539999918490879957e-03
8.186603876694471182e+02,2.550000061696320111e-03
8.181782578102192929e+02,2.559999987903599939e-03
8.176961279509905580e+02,2.569999914110879767e-03
8.172139980917618232e+02,2.580000057316319921e-03
8.167318682325339978e+02,2.589999983523600183e-03
8.162497383733052629e+02,2.599999909730880011e-03
8.157676085140774376e+02,2.619999979143599993e-03
8.152854786548487027e+02,2.640000048556319975e-03
8.148033487956199679e+02,2.659999900970880064e-03
8.143212189363921425e+02,2.679999970383600046e-03
8.138390890771634076e+02,2.700000039796320028e-03
8.133569592179355823e+02,2.719999892210880118e-03
8.128748293587068474e+02,2.749999887830879928e-03
8.123926994994790221e+02,2.769999957243599910e-03
8.119105696402502872e+02,2.799999952863600153e-03
8.114284397810215523e+02,2.829999948483599963e-03
8.109463099217937270e+02,2.859999944103599773e-03
8.104641800625649921e+02,2.899999865930879845e-03
8.099820502033371667e+02,2.940000004756319809e-03
8.094999203441084319e+02,2.980000143581759773e-03
8.090177904848796970e+02,3.029999991616320106e-03
8.085356606256518717e+02,3.070000130441760070e-03
8.080535307664231368e+02,3.119999978476319970e-03
8.075714009071953114e+02,3.179999969716320023e-03
8.070892710479665766e+02,3.239999960956320077e-03
8.066071411887378417e+02,3.299999952196320131e-03
8.061250113295100164e+02,3.359999943436320184e-03
8.056428814702812815e+02,3.430000077881759958e-03
8.051607516110534561e+02,3.500000212327200166e-03
8.046786217518247213e+02,3.580000055981759875e-03
8.041964918925959864e+02,3.659999899636320018e-03
8.037143620333681611e+02,3.749999886496319882e-03
