3.492733250825082905e+03,9.846000000000000307e-01
3.493671485148514876e+03,9.840999999999999748e-01
3.494609719471947301e+03,9.831999999999999629e-01
3.495547953795379726e+03,9.821999999999999620e-01
3.496486188118812152e+03,9.819999999999999840e-01
3.497424422442244577e+03,9.819999999999999840e-01
3.498362656765676547e+03,9.816000000000000281e-01
3.499300891089108973e+03,9.810999999999999721e-01
3.500239125412541398e+03,9.801999999999999602e-01
3.501177359735973823e+03,9.791999999999999593e-01
3.502115594059406249e+03,9.789999999999999813e-01
3.503053828382838674e+03,9.789999999999999813e-01
3.503992062706270644e+03,9.786000000000000254e-01
3.504930297029703070e+03,9.780999999999999694e-01
3.505868531353135495e+03,9.779999999999999805e-01
3.506806765676567920e+03,9.779999999999999805e-01
3.507745000000000346e+03,9.759999999999999787e-01
3.508683234323432316e+03,9.735000000000000320e-01
3.509621468646864741e+03,9.700999999999999623e-01
3.510559702970297167e+03,9.666000000000000147e-01
3.511497937293729592e+03,9.644000000000000350e-01
3.512436171617162017e+03,9.624000000000000332e-01
3.513374405940594443e+03,9.607999999999999874e-01
3.514312640264026413e+03,9.593000000000000416e-01
3.515250874587458839e+03,9.569999999999999618e-01
3.516189108910891264e+03,9.545000000000000151e-01
3.517127343234323689e+03,9.512000000000000455e-01
3.518065577557756114e+03,9.476999999999999869e-01
3.519003811881188085e+03,9.428999999999999604e-01
3.519942046204620510e+03,9.378999999999999559e-01
3.520880280528052936e+03,9.242000000000000215e-01
3.521818514851485361e+03,9.086999999999999522e-01
3.522756749174917786e+03,9.052000000000000046e-01
3.523694983498350211e+03,9.042000000000000037e-01
3.524633217821782182e+03,9.032000000000000028e-01
3.525571452145214607e+03,9.022000000000000020e-01
3.526509686468647033e+03,9.015999999999999570e-01
3.527447920792079458e+03,9.011000000000000121e-01
3.528386155115511883e+03,8.882999999999999785e-01
3.529324389438944308e+03,8.729000000000000092e-01
3.530262623762376279e+03,8.630999999999999783e-01
3.531200858085808704e+03,8.546000000000000263e-01
3.532139092409241130e+03,8.453000000000000513e-01
3.533077326732673555e+03,8.357999999999999874e-01
3.534015561056105980e+03,8.263000000000000345e-01
3.534953795379537951e+03,8.167999999999999705e-01
3.535892029702970376e+03,8.076999999999999735e-01
3.536830264026402801e+03,7.986999999999999655e-01
3.537768498349835227e+03,7.965999999999999748e-01
3.538706732673267652e+03,7.961000000000000298e-01
3.539644966996700077e+03,7.960000000000000409e-01
3.540583201320132048e+03,7.960000000000000409e-01
3.541521435643564473e+03,7.984999999999999876e-01
3.542459669966996898e+03,8.014999999999999902e-01
3.543397904290429324e+03,8.073000000000000176e-01
3.544336138613861749e+03,8.137999999999999678e-01
3.545274372937293720e+03,8.101000000000000423e-01
3.546212607260726145e+03,8.041000000000000369e-01
3.547150841584158570e+03,7.989000000000000545e-01
3.548089075907590995e+03,7.939000000000000501e-01
3.549027310231023421e+03,7.864999999999999769e-01
3.549965544554455846e+03,7.784999999999999698e-01
3.550903778877887817e+03,7.758000000000000451e-01
3.551842013201320242e+03,7.742999999999999883e-01
3.552780247524752667e+03,7.748000000000000442e-01
3.553718481848185093e+03,7.758000000000000451e-01
3.554656716171617518e+03,7.835999999999999632e-01
3.555594950495049488e+03,7.931000000000000272e-01
3.556533184818481914e+03,8.023000000000000131e-01
3.557471419141914339e+03,8.114000000000000101e-01
3.558409653465346764e+03,8.228999999999999648e-01
3.559347887788779190e+03,8.347999999999999865e-01
3.560286122112211615e+03,8.517000000000000126e-01
3.561224356435643585e+03,8.697000000000000286e-01
3.562162590759076011e+03,8.860999999999999988e-01
3.563100825082508436e+03,9.020000000000000240e-01
3.564039059405940861e+03,9.175999999999999712e-01
3.564977293729373287e+03,9.331000000000000405e-01
3.565915528052805257e+03,9.405000000000000027e-01
3.566853762376237682e+03,9.459999999999999520e-01
3.567791996699670108e+03,9.546999999999999931e-01
3.568730231023102533e+03,9.641999999999999460e-01
3.569668465346534958e+03,9.725000000000000311e-01
3.570606699669967384e+03,9.804000000000000492e-01
3.571544933993399354e+03,9.836000000000000298e-01
3.572483168316831780e+03,9.856000000000000316e-01
3.573421402640264205e+03,9.871999999999999664e-01
3.574359636963696630e+03,9.887000000000000233e-01
3.575297871287129055e+03,9.898000000000000131e-01
3.576236105610561026e+03,9.908000000000000140e-01
3.577174339933993451e+03,9.909999999999999920e-01
3.578112574257425877e+03,9.909999999999999920e-01
3.579050808580858302e+03,9.913999999999999480e-01
3.579989042904290727e+03,9.919000000000000039e-01
3.580927277227723152e+03,9.928000000000000158e-01
3.581865511551155123e+03,9.938000000000000167e-01
3.582803745874587548e+03,9.939999999999999947e-01
3.583741980198019974e+03,9.939999999999999947e-01
3.584680214521452399e+03,9.939999999999999947e-01
3.585618448844884824e+03,9.939999999999999947e-01
3.586556683168317250e+03,9.939999999999999947e-01
3.587494917491749220e+03,9.939999999999999947e-01
3.588433151815181645e+03,9.939999999999999947e-01
3.589371386138614071e+03,9.939999999999999947e-01
3.590309620462046496e+03,9.939999999999999947e-01
3.591247854785478921e+03,9.939999999999999947e-01
3.592186089108910892e+03,9.939999999999999947e-01
3.593124323432343317e+03,9.939999999999999947e-01
3.594062557755775742e+03,9.939999999999999947e-01
3.595000792079208168e+03,9.939999999999999947e-01
3.595939026402640593e+03,9.939999999999999947e-01
3.596877260726073018e+03,9.939999999999999947e-01
3.597815495049504989e+03,9.951999999999999735e-01
3.598753729372937414e+03,9.967000000000000304e-01
3.599691963696369839e+03,9.969999999999999973e-01
3.600630198019802265e+03,9.969999999999999973e-01
3.601568432343234690e+03,9.973999999999999533e-01
3.602506666666666661e+03,9.979000000000000092e-01
3.603444900990099086e+03,9.979999999999999982e-01
3.604383135313531511e+03,9.979999999999999982e-01
3.605321369636963937e+03,9.979999999999999982e-01
3.606259603960396362e+03,9.979999999999999982e-01
3.607197838283828787e+03,9.988000000000000211e-01
3.608136072607260758e+03,9.998000000000000220e-01
3.609074306930693183e+03,1.000000000000000000e+00
3.610012541254125608e+03,1.000000000000000000e+00
3.610950775577558034e+03,1.000000000000000000e+00
3.611889009900990459e+03,1.000000000000000000e+00
3.612827244224422429e+03,1.000399999999999956e+00
3.613765478547854855e+03,1.000899999999999901e+00
3.614703712871287280e+03,1.000999999999999890e+00
3.615641947194719705e+03,1.000999999999999890e+00
3.616580181518152131e+03,1.000999999999999890e+00
3.617518415841584556e+03,1.000999999999999890e+00
3.618456650165016526e+03,1.000999999999999890e+00
3.619394884488448952e+03,1.000999999999999890e+00
3.620333118811881377e+03,1.001400000000000068e+00
3.621271353135313802e+03,1.001900000000000013e+00
3.622209587458746228e+03,1.002000000000000002e+00
3.623147821782178198e+03,1.002000000000000002e+00
3.624086056105610623e+03,1.002000000000000002e+00
3.625024290429043049e+03,1.002000000000000002e+00
3.625962524752475474e+03,1.002000000000000002e+00
3.626900759075907899e+03,1.002000000000000002e+00
3.627838993399340325e+03,1.002000000000000002e+00
3.628777227722772295e+03,1.002000000000000002e+00
3.629715462046204721e+03,1.002000000000000002e+00
3.630653696369637146e+03,1.002000000000000002e+00
3.631591930693069571e+03,1.002000000000000002e+00
3.632530165016501996e+03,1.002000000000000002e+00
3.633468399339933967e+03,1.002000000000000002e+00
3.634406633663366392e+03,1.002000000000000002e+00
3.635344867986798818e+03,1.002000000000000002e+00
3.636283102310231243e+03,1.002000000000000002e+00
3.637221336633663668e+03,1.002000000000000002e+00
3.638159570957096093e+03,1.002000000000000002e+00
3.639097805280528064e+03,1.002000000000000002e+00
3.640036039603960489e+03,1.002000000000000002e+00
3.640974273927392915e+03,1.002000000000000002e+00
3.641912508250825340e+03,1.002000000000000002e+00
3.642850742574257765e+03,1.002000000000000002e+00
3.643788976897689736e+03,1.002000000000000002e+00
3.644727211221122161e+03,1.002000000000000002e+00
3.645665445544554586e+03,1.002000000000000002e+00
3.646603679867987012e+03,1.002000000000000002e+00
3.647541914191419437e+03,1.002000000000000002e+00
3.648480148514851862e+03,1.002000000000000002e+00
3.649418382838283833e+03,1.002000000000000002e+00
3.650356617161716258e+03,1.002000000000000002e+00
3.651294851485148683e+03,1.002000000000000002e+00
3.652233085808581109e+03,1.002000000000000002e+00
3.653171320132013534e+03,1.002000000000000002e+00
3.654109554455445959e+03,1.002000000000000002e+00
3.655047788778877930e+03,1.002000000000000002e+00
3.655986023102310355e+03,1.002000000000000002e+00
3.656924257425742780e+03,1.002000000000000002e+00
3.657862491749175206e+03,1.002000000000000002e+00
3.658800726072607631e+03,1.002000000000000002e+00
3.659738960396039602e+03,1.002000000000000002e+00
3.660677194719472027e+03,1.002000000000000002e+00
3.661615429042904452e+03,1.002000000000000002e+00
3.662553663366336878e+03,1.002000000000000002e+00
3.663491897689769303e+03,1.002000000000000002e+00
3.664430132013201728e+03,1.002000000000000002e+00
3.665368366336633699e+03,1.002000000000000002e+00
3.666306600660066124e+03,1.002000000000000002e+00
3.667244834983498549e+03,1.002000000000000002e+00
3.668183069306930975e+03,1.002000000000000002e+00
3.669121303630363400e+03,1.002000000000000002e+00
3.670059537953795370e+03,1.002000000000000002e+00
3.670997772277227796e+03,1.002000000000000002e+00
3.671936006600660221e+03,1.002000000000000002e+00
3.672874240924092646e+03,1.002000000000000002e+00
3.673812475247525072e+03,1.002000000000000002e+00
3.674750709570957497e+03,1.002000000000000002e+00
3.675688943894389467e+03,1.002000000000000002e+00
3.676627178217821893e+03,1.002000000000000002e+00
3.677565412541254318e+03,1.002000000000000002e+00
3.678503646864686743e+03,1.002000000000000002e+00
3.679441881188119169e+03,1.002000000000000002e+00
3.680380115511551139e+03,1.002000000000000002e+00
3.681318349834983565e+03,1.002000000000000002e+00
3.682256584158415990e+03,1.002000000000000002e+00
3.683194818481848415e+03,1.002000000000000002e+00
3.684133052805280840e+03,1.002000000000000002e+00
3.685071287128713266e+03,1.002000000000000002e+00
3.686009521452145236e+03,1.001600000000000046e+00
3.686947755775577662e+03,1.001100000000000101e+00
3.687885990099010087e+03,1.000999999999999890e+00
3.688824224422442512e+03,1.000999999999999890e+00
3.689762458745874937e+03,1.000999999999999890e+00
3.690700693069306908e+03,1.000999999999999890e+00
3.691638927392739333e+03,1.000999999999999890e+00
3.692577161716171759e+03,1.000999999999999890e+00
3.693515396039604184e+03,1.000999999999999890e+00
3.694453630363036609e+03,1.000999999999999890e+00
3.695391864686469034e+03,1.000999999999999890e+00
3.696330099009901005e+03,1.000999999999999890e+00
3.697268333333333430e+03,1.000999999999999890e+00
3.698206567656765856e+03,1.000999999999999890e+00
3.699144801980198281e+03,1.000999999999999890e+00
3.700083036303630706e+03,1.000999999999999890e+00
3.701021270627062677e+03,1.000999999999999890e+00
3.701959504950495102e+03,1.000999999999999890e+00
3.702897739273927527e+03,1.000999999999999890e+00
3.703835973597359953e+03,1.000999999999999890e+00
3.704774207920792378e+03,1.000999999999999890e+00
3.705712442244224803e+03,1.000999999999999890e+00
3.706650676567656774e+03,1.001400000000000068e+00
3.707588910891089199e+03,1.001900000000000013e+00
3.708527145214521624e+03,1.002000000000000002e+00
3.709465379537954050e+03,1.002000000000000002e+00
3.710403613861386475e+03,1.002000000000000002e+00
3.711341848184818900e+03,1.002000000000000002e+00
3.712280082508250871e+03,1.002000000000000002e+00
3.713218316831683296e+03,1.002000000000000002e+00
3.714156551155115721e+03,1.002799999999999914e+00
3.715094785478548147e+03,1.003800000000000026e+00
3.716033019801980572e+03,1.004000000000000004e+00
3.716971254125412543e+03,1.004000000000000004e+00
3.717909488448844968e+03,1.004000000000000004e+00
3.718847722772277393e+03,1.004000000000000004e+00
3.719785957095709819e+03,1.004000000000000004e+00
3.720724191419142244e+03,1.004000000000000004e+00
3.721662425742574669e+03,1.004000000000000004e+00
3.722600660066006640e+03,1.004000000000000004e+00
3.723538894389439065e+03,1.004000000000000004e+00
3.724477128712871490e+03,1.004000000000000004e+00
3.725415363036303916e+03,1.004000000000000004e+00
3.726353597359736341e+03,1.004000000000000004e+00
3.727291831683168311e+03,1.004000000000000004e+00
3.728230066006600737e+03,1.004000000000000004e+00
3.729168300330033162e+03,1.004000000000000004e+00
3.730106534653465587e+03,1.004000000000000004e+00
3.731044768976898013e+03,1.004000000000000004e+00
3.731983003300330438e+03,1.004000000000000004e+00
3.732921237623762408e+03,1.004000000000000004e+00
3.733859471947194834e+03,1.004000000000000004e+00
3.734797706270627259e+03,1.004000000000000004e+00
3.735735940594059684e+03,1.004000000000000004e+00
3.736674174917492110e+03,1.004000000000000004e+00
3.737612409240924080e+03,1.004000000000000004e+00
3.738550643564356506e+03,1.004000000000000004e+00
3.739488877887788931e+03,1.004000000000000004e+00
3.740427112211221356e+03,1.004000000000000004e+00
3.741365346534653781e+03,1.004000000000000004e+00
3.742303580858086207e+03,1.004000000000000004e+00
3.743241815181518177e+03,1.004000000000000004e+00
3.744180049504950603e+03,1.003200000000000092e+00
3.745118283828383028e+03,1.002199999999999980e+00
3.746056518151815453e+03,1.002000000000000002e+00
3.746994752475247878e+03,1.002000000000000002e+00
3.747932986798679849e+03,1.002000000000000002e+00
3.748871221122112274e+03,1.002000000000000002e+00
3.749809455445544700e+03,1.002000000000000002e+00
3.750747689768977125e+03,1.002000000000000002e+00
3.751685924092409550e+03,1.002000000000000002e+00
3.752624158415841976e+03,1.002000000000000002e+00
3.753562392739273946e+03,1.002000000000000002e+00
3.754500627062706371e+03,1.002000000000000002e+00
3.755438861386138797e+03,1.002000000000000002e+00
3.756377095709571222e+03,1.002000000000000002e+00
3.757315330033003647e+03,1.002000000000000002e+00
3.758253564356435618e+03,1.002000000000000002e+00
3.759191798679868043e+03,1.002000000000000002e+00
3.760130033003300468e+03,1.002000000000000002e+00
3.761068267326732894e+03,1.002000000000000002e+00
3.762006501650165319e+03,1.002000000000000002e+00
3.762944735973597744e+03,1.001600000000000046e+00
3.763882970297029715e+03,1.001100000000000101e+00
3.764821204620462140e+03,1.000999999999999890e+00
3.765759438943894565e+03,1.000999999999999890e+00
3.766697673267326991e+03,1.000999999999999890e+00
3.767635907590759416e+03,1.000999999999999890e+00
3.768574141914191841e+03,1.000999999999999890e+00
3.769512376237623812e+03,1.000999999999999890e+00
3.770450610561056237e+03,1.000999999999999890e+00
3.771388844884488663e+03,1.000999999999999890e+00
3.772327079207921088e+03,1.000999999999999890e+00
3.773265313531353513e+03,1.000999999999999890e+00
3.774203547854785484e+03,1.000999999999999890e+00
3.775141782178217909e+03,1.000999999999999890e+00
3.776080016501650334e+03,1.000999999999999890e+00
3.777018250825082760e+03,1.000999999999999890e+00
3.777956485148515185e+03,1.000999999999999890e+00
3.778894719471947610e+03,1.000999999999999890e+00
3.779832953795379581e+03,1.000999999999999890e+00
3.780771188118812006e+03,1.000999999999999890e+00
3.781709422442244431e+03,1.000999999999999890e+00
3.782647656765676857e+03,1.000999999999999890e+00
3.783585891089109282e+03,1.000999999999999890e+00
3.784524125412541252e+03,1.000999999999999890e+00
3.785462359735973678e+03,1.000999999999999890e+00
3.786400594059406103e+03,1.000999999999999890e+00
3.787338828382838528e+03,1.000999999999999890e+00
3.788277062706270954e+03,1.000999999999999890e+00
3.789215297029703379e+03,1.000999999999999890e+00
