2.099679423639207926e+03,1.470159556014163815e+00
2.099197293779979191e+03,1.470154072493670583e+00
2.098715163920750456e+03,1.470148826676585196e+00
2.098233034061522631e+03,1.470143462007795998e+00
2.097750904202293896e+03,1.470138336528060918e+00
2.097268774343066070e+03,1.470133211048326061e+00
2.096786644483837335e+03,1.470128323271999049e+00
2.096304514624608601e+03,1.470123554347376071e+00
2.095822384765380775e+03,1.470119024611807212e+00
2.095340254906152040e+03,1.470114494876238576e+00
2.094858125046924215e+03,1.470110323181428091e+00
2.094375995187695480e+03,1.470105912297563489e+00
2.093893865328466745e+03,1.470101857968810766e+00
2.093411735469238920e+03,1.470097686274000282e+00
2.092929605610010185e+03,1.470093871134301899e+00
2.092447475750782360e+03,1.470089818291195671e+00
2.091965345891553625e+03,1.470086003151497289e+00
2.091483216032324890e+03,1.470082189497445180e+00
2.091001086173097065e+03,1.470078493209450610e+00
2.090518956313868330e+03,1.470074917258806568e+00
2.090036826454640504e+03,1.470071579011570595e+00
2.089554696595411770e+03,1.470068242249980672e+00
2.089072566736183944e+03,1.470065141706152545e+00
2.088590436876955209e+03,1.470062281837025031e+00
2.088108307017726474e+03,1.470059539333955279e+00
2.087626177158498649e+03,1.470056917168235833e+00
2.087144047299269914e+03,1.470054532705924233e+00
2.086661917440042089e+03,1.470052387432667196e+00
2.086179787580813354e+03,1.470050361011113971e+00
2.085697657721584619e+03,1.470048453441264780e+00
2.085215527862356794e+03,1.470046903912173741e+00
2.084733398003128059e+03,1.470045473234786959e+00
2.084251268143900234e+03,1.470044399112512057e+00
2.083769138284671499e+03,1.470043326475883427e+00
2.083287008425442764e+03,1.470042611880013173e+00
2.082804878566214938e+03,1.470042016135846730e+00
2.082322748706986204e+03,1.470041776946792389e+00
2.081840618847758378e+03,1.470041539243384543e+00
2.081358488988529643e+03,1.470041300054330202e+00
2.080876359129300909e+03,1.470041181202626168e+00
2.080394229270073083e+03,1.470040942013571827e+00
2.079912099410844348e+03,1.470040704310163981e+00
2.079429969551616523e+03,1.470040466606755913e+00
2.078947839692387788e+03,1.470039989714293505e+00
2.078465709833159963e+03,1.470039512821831318e+00
2.077983579973931228e+03,1.470038796740314790e+00
2.077501450114702493e+03,1.470037961807094007e+00
2.077019320255474668e+03,1.470037009507815684e+00
2.076537190396245933e+03,1.470036055722891088e+00
2.076055060537018107e+03,1.470034743897208340e+00
2.075572930677789373e+03,1.470033432071525370e+00
2.075090800818560638e+03,1.470031763690730520e+00
2.074608670959332812e+03,1.470029856120881329e+00
2.074126541100104077e+03,1.470027829699328104e+00
2.073644411240876252e+03,1.470025445237016504e+00
2.073162281381647517e+03,1.470022704219593024e+00
2.072680151522418782e+03,1.470019842864819237e+00
2.072198021663190957e+03,1.470016504617583264e+00
2.071715891803962222e+03,1.470013166370347069e+00
2.071233761944734397e+03,1.470009471567998993e+00
2.070751632085505662e+03,1.470005895617354952e+00
2.070269502226276927e+03,1.470001842774248502e+00
2.069787372367049102e+03,1.469998027634550120e+00
2.069305242507820367e+03,1.469994093643147703e+00
2.068823112648592542e+03,1.469990278503449321e+00
2.068340982789363807e+03,1.469986583701101246e+00
2.067858852930135981e+03,1.469982887413106898e+00
2.067376723070907246e+03,1.469979430314166668e+00
2.066894593211678512e+03,1.469976093552576968e+00
2.066412463352450686e+03,1.469973113346099147e+00
2.065930333493221951e+03,1.469970370843029395e+00
2.065448203633994126e+03,1.469967748677309727e+00
2.064966073774765391e+03,1.469965722255756502e+00
2.064483943915536656e+03,1.469963933537611345e+00
2.064001814056308831e+03,1.469962742049278903e+00
2.063519684197080096e+03,1.469961907116058120e+00
2.063037554337852271e+03,1.469961549075299967e+00
2.062555424478623536e+03,1.469961549075299967e+00
2.062073294619394801e+03,1.469962144819466188e+00
2.061591164760166976e+03,1.469962979752686749e+00
2.061109034900938241e+03,1.469964410430073753e+00
2.060626905041710415e+03,1.469965722255756502e+00
2.060144775182481681e+03,1.469967748677309727e+00
2.059662645323252946e+03,1.469969417058104799e+00
2.059180515464025120e+03,1.469971562331361836e+00
2.058698385604796385e+03,1.469973469901211027e+00
2.058216255745568560e+03,1.469975496322764252e+00
2.057734125886339825e+03,1.469977285040909409e+00
2.057251996027112000e+03,1.469979073759054788e+00
2.056769866167883265e+03,1.469980502950795298e+00
2.056287736308654530e+03,1.469981814776478268e+00
2.055805606449426705e+03,1.469982649709698830e+00
2.055323476590197970e+03,1.469983245453865051e+00
2.054841346730970145e+03,1.469983483157273119e+00
2.054359216871741410e+03,1.469983245453865051e+00
2.053877087012512675e+03,1.469982530857994796e+00
2.053394957153284849e+03,1.469981456735719894e+00
2.052912827294056115e+03,1.469979788354925043e+00
2.052430697434828289e+03,1.469977880785075852e+00
2.051948567575599554e+03,1.469975377471060218e+00
2.051466437716370820e+03,1.469972636453636738e+00
2.050984307857142994e+03,1.469969298206400765e+00
2.050502177997914259e+03,1.469965959959164570e+00
2.050020048138686434e+03,1.469962025967762154e+00
2.049537918279457699e+03,1.469958091976359738e+00
2.049055788420228964e+03,1.469953801429845441e+00
2.048573658561001139e+03,1.469949390545980616e+00
2.048091528701772404e+03,1.469944621621357639e+00
2.047609398842544579e+03,1.469939733845030627e+00
2.047127268983315844e+03,1.469934608365295770e+00
2.046645139124088018e+03,1.469929481399914417e+00
2.046163009264859284e+03,1.469923997879421185e+00
2.045680879405630549e+03,1.469918514358927730e+00
2.045198749546402723e+03,1.469912672797676123e+00
2.044716619687173988e+03,1.469906951573774823e+00
2.044234489827946163e+03,1.469901110012523215e+00
2.043752359968717428e+03,1.469895388788621915e+00
2.043270230109488693e+03,1.469889547227370308e+00
2.042788100250260868e+03,1.469883943369526769e+00
2.042305970391032133e+03,1.469878103293921434e+00
2.041823840531804308e+03,1.469872738625132236e+00
2.041341710672575573e+03,1.469867136252934969e+00
2.040859580813346838e+03,1.469861890435849583e+00
2.040377450954119013e+03,1.469856525767060385e+00
2.039895321094890278e+03,1.469851400287325305e+00
2.039413191235662453e+03,1.469846035618535884e+00
2.038931061376433718e+03,1.469841028990505061e+00
2.038448931517204983e+03,1.469835902025123708e+00
2.037966801657977157e+03,1.469830895397092663e+00
2.037484671798748423e+03,1.469825888769061617e+00
2.037002541939520597e+03,1.469821000992734605e+00
2.036520412080291862e+03,1.469815994364703782e+00
2.036038282221064037e+03,1.469811226925727077e+00
2.035556152361835302e+03,1.469806339149400065e+00
2.035074022502606567e+03,1.469801689076480899e+00
2.034591892643378742e+03,1.469796802785800383e+00
2.034109762784150007e+03,1.469792152712881217e+00
2.033627632924922182e+03,1.469787264936554205e+00
2.033145503065693447e+03,1.469782377160227194e+00
2.032663373206464712e+03,1.469777370532196370e+00
2.032181243347236887e+03,1.469772603093219665e+00
2.031699113488008152e+03,1.469767596465188619e+00
2.031216983628780326e+03,1.469762708688861608e+00
2.030734853769551592e+03,1.469757820912534596e+00
2.030252723910322857e+03,1.469753051987911618e+00
2.029770594051095031e+03,1.469748403400638948e+00
2.029288464191866296e+03,1.469743873665070089e+00
2.028806334332638471e+03,1.469739462781205486e+00
2.028324204473409736e+03,1.469735170749044695e+00
2.027842074614181001e+03,1.469730878716884126e+00
2.027359944754953176e+03,1.469726825873777676e+00
2.026877814895724441e+03,1.469722535327263380e+00
2.026395685036496616e+03,1.469718601335860964e+00
2.025913555177267881e+03,1.469714428155404207e+00
2.025431425318040056e+03,1.469710494164001791e+00
2.024949295458811321e+03,1.469706441320895340e+00
2.024467165599582586e+03,1.469702746518547265e+00
2.023985035740354760e+03,1.469699050230552917e+00
2.023502905881126026e+03,1.469695711983316722e+00
2.023020776021898200e+03,1.469692375221727021e+00
2.022538646162669465e+03,1.469689395015249200e+00
2.022056516303440731e+03,1.469686533660475414e+00
2.021574386444212905e+03,1.469684149198163814e+00
2.021092256584984170e+03,1.469681764735852436e+00
2.020610126725756345e+03,1.469679857166003245e+00
2.020127996866527610e+03,1.469678069933504361e+00
2.019645867007298875e+03,1.469676520404413322e+00
2.019163737148071050e+03,1.469675208578730574e+00
2.018681607288842315e+03,1.469674135942101945e+00
2.018199477429614490e+03,1.469673182157177349e+00
2.017717347570385755e+03,1.469672466075660600e+00
2.017235217711157020e+03,1.469671870331494379e+00
2.016753087851929195e+03,1.469671513776382499e+00
2.016270957992700460e+03,1.469671155735624124e+00
2.015788828133472634e+03,1.469671036883920090e+00
2.015306698274243900e+03,1.469670678843161715e+00
2.014824568415016074e+03,1.469670559991457903e+00
2.014342438555787339e+03,1.469670201950699528e+00
2.013860308696558604e+03,1.469669843909941154e+00
2.013378178837330779e+03,1.469669129314070899e+00
2.012896048978102044e+03,1.469668413232554371e+00
2.012413919118874219e+03,1.469667340595925742e+00
2.011931789259645484e+03,1.469666267959297112e+00
2.011449659400416749e+03,1.469664837281910108e+00
2.010967529541188924e+03,1.469663406604523326e+00
2.010485399681960189e+03,1.469661857075432287e+00
2.010003269822732364e+03,1.469660188694637437e+00
2.009521139963503629e+03,1.469658639165546621e+00
2.009039010104274894e+03,1.469656969299105498e+00
2.008556880245047068e+03,1.469655300918310425e+00
2.008074750385818334e+03,1.469653870240923643e+00
2.007592620526590508e+03,1.469652320711832605e+00
2.007110490667361773e+03,1.469651008886149857e+00
2.006628360808133039e+03,1.469649459357058818e+00
2.006146230948905213e+03,1.469648267868726377e+00
2.005664101089676478e+03,1.469646837191339372e+00
2.005181971230448653e+03,1.469645644217360436e+00
2.004699841371219918e+03,1.469644571580731807e+00
2.004217711511992093e+03,1.469643617795807211e+00
2.003735581652763358e+03,1.469642664010882616e+00
2.003253451793534623e+03,1.469641949415012361e+00
2.002771321934306798e+03,1.469641353670846140e+00
2.002289192075078063e+03,1.469641114481791799e+00
2.001807062215850237e+03,1.469640876778383731e+00
2.001324932356621503e+03,1.469640995630087765e+00
2.000842802497392768e+03,1.469641114481791799e+00
2.000360672638164942e+03,1.469641591374253986e+00
1.999878542778936207e+03,1.469641949415012361e+00
1.999396412919708382e+03,1.469642784348232922e+00
1.998914283060479647e+03,1.469643380092399365e+00
1.998432153201250912e+03,1.469644333877323961e+00
1.997950023342023087e+03,1.469645287662248556e+00
1.997467893482794352e+03,1.469646479150580998e+00
1.996985763623566527e+03,1.469647432935505593e+00
1.996503633764337792e+03,1.469648863612892598e+00
1.996021503905109057e+03,1.469650055101225261e+00
1.995539374045881232e+03,1.469651604630316077e+00
1.995057244186652497e+03,1.469653035307703082e+00
1.994575114327424672e+03,1.469654584836793898e+00
1.994092984468195937e+03,1.469656135851530987e+00
1.993610854608968111e+03,1.469657685380622025e+00
1.993128724749739376e+03,1.469659116058008808e+00
1.992646594890510642e+03,1.469660784438803880e+00
1.992164465031282816e+03,1.469662096264486628e+00
1.991682335172054081e+03,1.469663645793577667e+00
1.991200205312826256e+03,1.469664956133614142e+00
1.990718075453597521e+03,1.469666505662705180e+00
1.990235945594368786e+03,1.469667817488387929e+00
1.989753815735140961e+03,1.469669367017478967e+00
1.989271685875912226e+03,1.469670559991457903e+00
1.988789556016684401e+03,1.469671990668844686e+00
1.988307426157455666e+03,1.469673063305473315e+00
1.987825296298226931e+03,1.469674373645509791e+00
1.987343166438999106e+03,1.469675327430434386e+00
1.986861036579770371e+03,1.469676281215358982e+00
1.986378906720542545e+03,1.469676876959525424e+00
1.985896776861313811e+03,1.469677474189337918e+00
1.985414647002085076e+03,1.469677593041041952e+00
1.984932517142857250e+03,1.469677711892745986e+00
1.984450387283628515e+03,1.469677353851987611e+00
1.983968257424400690e+03,1.469676876959525424e+00
1.983486127565171955e+03,1.469676043511951136e+00
1.983003997705943220e+03,1.469674970875322506e+00
1.982521867846715395e+03,1.469673659049639536e+00
1.982039737987486660e+03,1.469672109520548720e+00
1.981557608128258835e+03,1.469670201950699528e+00
1.981075478269030100e+03,1.469668175529146303e+00
1.980593348409802275e+03,1.469665791066834704e+00
1.980111218550573540e+03,1.469663168901115258e+00
1.979629088691344805e+03,1.469660307546341471e+00
1.979146958832116979e+03,1.469657088150809310e+00
1.978664828972888245e+03,1.469653512200165268e+00
1.978182699113660419e+03,1.469649817397817193e+00
1.977700569254431684e+03,1.469645644217360436e+00
1.977218439395202950e+03,1.469641472522550174e+00
1.976736309535975124e+03,1.469636823935277503e+00
1.976254179676746389e+03,1.469632173862358338e+00
1.975772049817518564e+03,1.469627286086031326e+00
1.975289919958289829e+03,1.469622398309704314e+00
1.974807790099061094e+03,1.469617153978265423e+00
1.974325660239833269e+03,1.469612027012884070e+00
1.973843530380604534e+03,1.469606543492390838e+00
1.973361400521376709e+03,1.469601059971897383e+00
1.972879270662147974e+03,1.469595219896292271e+00
1.972397140802919239e+03,1.469589497186744698e+00
1.971915010943691414e+03,1.469583297584734716e+00
1.971432881084462679e+03,1.469577337171779075e+00
1.970950751225234853e+03,1.469570899866361247e+00
1.970468621366006118e+03,1.469564701749997537e+00
1.969986491506778293e+03,1.469558145592875675e+00
1.969504361647549558e+03,1.469551827139161881e+00
1.969022231788320823e+03,1.469545389833743831e+00
1.968540101929092998e+03,1.469539190231734072e+00
1.968057972069864263e+03,1.469532752926316022e+00
1.967575842210636438e+03,1.469526673661656568e+00
1.967093712351407703e+03,1.469520475545292859e+00
1.966611582492178968e+03,1.469514515132337218e+00
1.966129452632951143e+03,1.469508554719381799e+00
1.965647322773722408e+03,1.469502832009834004e+00
1.965165192914494583e+03,1.469496990448582396e+00
1.964683063055265848e+03,1.469491506928089164e+00
1.964200933196037113e+03,1.469485904555891898e+00
1.963718803336809287e+03,1.469480777590510545e+00
1.963236673477580553e+03,1.469475652110775687e+00
1.962754543618352727e+03,1.469470883186152488e+00
1.962272413759123992e+03,1.469466115747175783e+00
1.961790283899895257e+03,1.469461704863311180e+00
1.961308154040667432e+03,1.469457293979446577e+00
1.960826024181438697e+03,1.469453359988044161e+00
1.960343894322210872e+03,1.469449188293233677e+00
1.959861764462982137e+03,1.469445254301831261e+00
1.959379634603754312e+03,1.469441320310428845e+00
1.958897504744525577e+03,1.469437505170730462e+00
1.958415374885296842e+03,1.469433690031032080e+00
1.957933245026069017e+03,1.469429876376979971e+00
1.957451115166840282e+03,1.469425822048227248e+00
1.956968985307612456e+03,1.469421889542471105e+00
1.956486855448383722e+03,1.469417835213718382e+00
1.956004725589154987e+03,1.469413901222316188e+00
1.955522595729927161e+03,1.469409729527505704e+00
1.955040465870698426e+03,1.469405795536103287e+00
1.954558336011470601e+03,1.469401742692996837e+00
1.954076206152241866e+03,1.469397689849890387e+00
1.953594076293013131e+03,1.469393397817729818e+00
1.953111946433785306e+03,1.469389226122919334e+00
1.952629816574556571e+03,1.469384815239054731e+00
1.952147686715328746e+03,1.469380404355189906e+00
1.951665556856100011e+03,1.469375754282270963e+00
1.951183426996871276e+03,1.469371224546702326e+00
1.950701297137643451e+03,1.469366457107725621e+00
1.950219167278414716e+03,1.469361925886510489e+00
1.949737037419186890e+03,1.469357396150941852e+00
1.949254907559958156e+03,1.469352985267077250e+00
1.948772777700730330e+03,1.469348575868858697e+00
1.948290647841501595e+03,1.469344521540106197e+00
1.947808517982272861e+03,1.469340468696999746e+00
1.947326388123045035e+03,1.469336773894651671e+00
