3.704112332730560411e+03,8.529999999999999805e-01
3.704874797694394147e+03,8.529999999999999805e-01
3.705637262658227883e+03,8.529999999999999805e-01
3.706399727622061619e+03,8.529999999999999805e-01
3.707162192585894900e+03,8.529999999999999805e-01
3.707924657549728636e+03,8.529999999999999805e-01
3.708687122513562372e+03,8.529999999999999805e-01
3.709449587477396108e+03,8.529999999999999805e-01
3.710212052441229844e+03,8.529999999999999805e-01
3.710974517405063125e+03,8.529999999999999805e-01
3.711736982368896861e+03,8.529999999999999805e-01
3.712499447332730597e+03,8.529999999999999805e-01
3.713261912296564333e+03,8.529999999999999805e-01
3.714024377260397614e+03,8.529999999999999805e-01
3.714786842224231350e+03,8.529999999999999805e-01
3.715549307188065086e+03,8.529999999999999805e-01
3.716311772151898822e+03,8.529999999999999805e-01
3.717074237115732558e+03,8.529999999999999805e-01
3.717836702079565839e+03,8.529999999999999805e-01
3.718599167043399575e+03,8.529999999999999805e-01
3.719361632007233311e+03,8.529999999999999805e-01
3.720124096971067047e+03,8.529999999999999805e-01
3.720886561934900328e+03,8.528000000000000025e-01
3.721649026898734064e+03,8.526000000000000245e-01
3.722411491862567800e+03,8.522999999999999465e-01
3.723173956826401536e+03,8.520999999999999686e-01
3.723936421790235272e+03,8.519999999999999796e-01
3.724698886754068553e+03,8.519999999999999796e-01
3.725461351717902289e+03,8.519999999999999796e-01
3.726223816681736025e+03,8.519999999999999796e-01
3.726986281645569761e+03,8.519999999999999796e-01
3.727748746609403042e+03,8.519999999999999796e-01
3.728511211573236778e+03,8.519999999999999796e-01
3.729273676537070514e+03,8.519999999999999796e-01
3.730036141500904250e+03,8.519999999999999796e-01
3.730798606464737986e+03,8.519999999999999796e-01
3.731561071428571267e+03,8.519999999999999796e-01
3.732323536392405003e+03,8.519999999999999796e-01
3.733086001356238739e+03,8.519999999999999796e-01
3.733848466320072475e+03,8.519999999999999796e-01
3.734610931283905757e+03,8.519999999999999796e-01
3.735373396247739493e+03,8.519999999999999796e-01
3.736135861211573229e+03,8.519999999999999796e-01
3.736898326175406964e+03,8.519999999999999796e-01
3.737660791139240700e+03,8.519999999999999796e-01
3.738423256103073982e+03,8.519999999999999796e-01
3.739185721066907718e+03,8.519999999999999796e-01
3.739948186030741454e+03,8.519999999999999796e-01
3.740710650994575190e+03,8.519999999999999796e-01
3.741473115958408471e+03,8.519999999999999796e-01
3.742235580922242207e+03,8.519999999999999796e-01
3.742998045886075943e+03,8.519999999999999796e-01
3.743760510849909679e+03,8.519999999999999796e-01
3.744522975813743415e+03,8.519999999999999796e-01
3.745285440777576696e+03,8.519999999999999796e-01
3.746047905741410432e+03,8.519999999999999796e-01
3.746810370705244168e+03,8.519999999999999796e-01
3.747572835669077904e+03,8.519999999999999796e-01
3.748335300632911185e+03,8.519999999999999796e-01
3.749097765596744921e+03,8.519999999999999796e-01
3.749860230560578657e+03,8.519999999999999796e-01
3.750622695524412393e+03,8.519999999999999796e-01
3.751385160488246129e+03,8.516000000000000236e-01
3.752147625452079410e+03,8.510999999999999677e-01
3.752910090415913146e+03,8.506000000000000227e-01
3.753672555379746882e+03,8.500999999999999668e-01
3.754435020343580618e+03,8.499999999999999778e-01
3.755197485307413899e+03,8.499999999999999778e-01
3.755959950271247635e+03,8.499999999999999778e-01
3.756722415235081371e+03,8.499999999999999778e-01
3.757484880198915107e+03,8.499999999999999778e-01
3.758247345162748843e+03,8.499999999999999778e-01
3.759009810126582124e+03,8.499999999999999778e-01
3.759772275090415860e+03,8.499999999999999778e-01
3.760534740054249596e+03,8.499999999999999778e-01
3.761297205018083332e+03,8.499999999999999778e-01
3.762059669981916613e+03,8.499999999999999778e-01
3.762822134945750349e+03,8.499999999999999778e-01
3.763584599909584085e+03,8.499999999999999778e-01
3.764347064873417821e+03,8.499999999999999778e-01
3.765109529837251557e+03,8.499999999999999778e-01
3.765871994801084838e+03,8.499999999999999778e-01
3.766634459764918574e+03,8.497999999999999998e-01
3.767396924728752310e+03,8.495000000000000329e-01
3.768159389692586046e+03,8.493000000000000549e-01
3.768921854656419328e+03,8.489999999999999769e-01
3.769684319620253063e+03,8.489999999999999769e-01
3.770446784584086799e+03,8.489999999999999769e-01
3.771209249547920535e+03,8.489999999999999769e-01
3.771971714511754271e+03,8.489999999999999769e-01
3.772734179475587553e+03,8.489999999999999769e-01
3.773496644439421289e+03,8.489999999999999769e-01
3.774259109403255025e+03,8.489999999999999769e-01
3.775021574367088760e+03,8.489999999999999769e-01
3.775784039330922042e+03,8.489999999999999769e-01
3.776546504294755778e+03,8.489999999999999769e-01
3.777308969258589514e+03,8.489999999999999769e-01
3.778071434222423250e+03,8.489999999999999769e-01
3.778833899186256986e+03,8.489999999999999769e-01
3.779596364150090267e+03,8.489999999999999769e-01
3.780358829113924003e+03,8.489999999999999769e-01
3.781121294077757739e+03,8.489999999999999769e-01
3.781883759041591475e+03,8.489999999999999769e-01
3.782646224005424756e+03,8.489999999999999769e-01
3.783408688969258492e+03,8.489999999999999769e-01
3.784171153933092228e+03,8.489999999999999769e-01
3.784933618896925964e+03,8.489999999999999769e-01
3.785696083860759700e+03,8.489999999999999769e-01
3.786458548824592981e+03,8.489999999999999769e-01
3.787221013788426717e+03,8.489999999999999769e-01
3.787983478752260453e+03,8.489999999999999769e-01
3.788745943716094189e+03,8.489999999999999769e-01
3.789508408679927470e+03,8.489999999999999769e-01
3.790270873643761206e+03,8.489999999999999769e-01
3.791033338607594942e+03,8.489999999999999769e-01
3.791795803571428678e+03,8.489999999999999769e-01
3.792558268535262414e+03,8.489999999999999769e-01
3.793320733499095695e+03,8.489999999999999769e-01
3.794083198462929431e+03,8.485000000000000320e-01
3.794845663426763167e+03,8.479999999999999760e-01
3.795608128390596903e+03,8.475000000000000311e-01
3.796370593354430184e+03,8.469999999999999751e-01
3.797133058318263920e+03,8.469999999999999751e-01
3.797895523282097656e+03,8.469999999999999751e-01
3.798657988245931392e+03,8.469999999999999751e-01
3.799420453209765128e+03,8.469999999999999751e-01
3.800182918173598409e+03,8.469999999999999751e-01
3.800945383137432145e+03,8.469999999999999751e-01
3.801707848101265881e+03,8.469999999999999751e-01
3.802470313065099617e+03,8.469999999999999751e-01
3.803232778028932898e+03,8.469999999999999751e-01
3.803995242992766634e+03,8.469999999999999751e-01
3.804757707956600370e+03,8.469999999999999751e-01
3.805520172920434106e+03,8.469999999999999751e-01
3.806282637884267842e+03,8.469999999999999751e-01
3.807045102848101124e+03,8.469999999999999751e-01
3.807807567811934859e+03,8.469999999999999751e-01
3.808570032775768595e+03,8.469999999999999751e-01
3.809332497739602331e+03,8.469999999999999751e-01
3.810094962703435613e+03,8.469999999999999751e-01
3.810857427667269349e+03,8.469999999999999751e-01
3.811619892631103085e+03,8.469999999999999751e-01
3.812382357594936821e+03,8.469999999999999751e-01
3.813144822558770556e+03,8.469999999999999751e-01
3.813907287522603838e+03,8.469999999999999751e-01
3.814669752486437574e+03,8.469999999999999751e-01
3.815432217450271310e+03,8.469999999999999751e-01
3.816194682414105046e+03,8.469999999999999751e-01
3.816957147377938327e+03,8.469999999999999751e-01
3.817719612341772063e+03,8.469999999999999751e-01
3.818482077305605799e+03,8.469999999999999751e-01
3.819244542269439535e+03,8.469999999999999751e-01
3.820007007233273271e+03,8.469999999999999751e-01
3.820769472197106552e+03,8.469999999999999751e-01
3.821531937160940288e+03,8.469999999999999751e-01
3.822294402124774024e+03,8.469999999999999751e-01
3.823056867088607760e+03,8.469999999999999751e-01
3.823819332052441041e+03,8.469999999999999751e-01
3.824581797016274777e+03,8.469999999999999751e-01
3.825344261980108513e+03,8.469999999999999751e-01
3.826106726943942249e+03,8.469999999999999751e-01
3.826869191907775530e+03,8.469999999999999751e-01
3.827631656871609266e+03,8.469999999999999751e-01
3.828394121835443002e+03,8.469999999999999751e-01
3.829156586799276738e+03,8.469999999999999751e-01
3.829919051763110474e+03,8.469999999999999751e-01
3.830681516726943755e+03,8.469999999999999751e-01
3.831443981690777491e+03,8.469999999999999751e-01
3.832206446654611227e+03,8.469999999999999751e-01
3.832968911618444963e+03,8.469999999999999751e-01
3.833731376582278244e+03,8.469999999999999751e-01
3.834493841546111980e+03,8.469999999999999751e-01
3.835256306509945716e+03,8.469999999999999751e-01
3.836018771473779452e+03,8.469999999999999751e-01
3.836781236437613188e+03,8.469999999999999751e-01
3.837543701401446469e+03,8.469999999999999751e-01
3.838306166365280205e+03,8.469999999999999751e-01
3.839068631329113941e+03,8.469999999999999751e-01
3.839831096292947677e+03,8.469999999999999751e-01
3.840593561256780959e+03,8.469999999999999751e-01
3.841356026220614694e+03,8.469999999999999751e-01
3.842118491184448430e+03,8.469999999999999751e-01
3.842880956148282166e+03,8.469999999999999751e-01
3.843643421112115902e+03,8.469999999999999751e-01
3.844405886075949184e+03,8.469999999999999751e-01
3.845168351039782920e+03,8.469999999999999751e-01
3.845930816003616656e+03,8.469999999999999751e-01
3.846693280967450391e+03,8.469999999999999751e-01
3.847455745931283673e+03,8.469999999999999751e-01
3.848218210895117409e+03,8.469999999999999751e-01
3.848980675858951145e+03,8.469999999999999751e-01
3.849743140822784881e+03,8.469999999999999751e-01
3.850505605786618617e+03,8.469999999999999751e-01
3.851268070750451898e+03,8.469999999999999751e-01
3.852030535714285634e+03,8.469999999999999751e-01
3.852793000678119370e+03,8.469999999999999751e-01
3.853555465641953106e+03,8.469999999999999751e-01
3.854317930605786387e+03,8.469999999999999751e-01
3.855080395569620123e+03,8.469999999999999751e-01
3.855842860533453859e+03,8.469999999999999751e-01
3.856605325497287595e+03,8.469999999999999751e-01
3.857367790461121331e+03,8.469999999999999751e-01
3.858130255424954612e+03,8.469999999999999751e-01
3.858892720388788348e+03,8.469999999999999751e-01
3.859655185352622084e+03,8.469999999999999751e-01
3.860417650316455820e+03,8.469999999999999751e-01
3.861180115280289101e+03,8.469999999999999751e-01
3.861942580244122837e+03,8.469999999999999751e-01
3.862705045207956573e+03,8.469999999999999751e-01
3.863467510171790309e+03,8.469999999999999751e-01
3.864229975135624045e+03,8.469999999999999751e-01
3.864992440099457326e+03,8.469999999999999751e-01
3.865754905063291062e+03,8.469999999999999751e-01
3.866517370027124798e+03,8.469999999999999751e-01
3.867279834990958534e+03,8.469999999999999751e-01
3.868042299954791815e+03,8.469999999999999751e-01
3.868804764918625551e+03,8.469999999999999751e-01
3.869567229882459287e+03,8.469999999999999751e-01
3.870329694846293023e+03,8.469999999999999751e-01
3.871092159810126759e+03,8.469999999999999751e-01
3.871854624773960040e+03,8.469999999999999751e-01
3.872617089737793776e+03,8.469999999999999751e-01
3.873379554701627512e+03,8.469999999999999751e-01
3.874142019665461248e+03,8.469999999999999751e-01
3.874904484629294529e+03,8.469999999999999751e-01
3.875666949593128265e+03,8.469999999999999751e-01
3.876429414556962001e+03,8.469999999999999751e-01
3.877191879520795737e+03,8.469999999999999751e-01
3.877954344484629473e+03,8.469999999999999751e-01
3.878716809448462755e+03,8.469999999999999751e-01
3.879479274412296490e+03,8.469999999999999751e-01
3.880241739376130226e+03,8.469999999999999751e-01
3.881004204339963962e+03,8.469999999999999751e-01
3.881766669303797244e+03,8.469999999999999751e-01
3.882529134267630980e+03,8.469999999999999751e-01
3.883291599231464716e+03,8.469999999999999751e-01
3.884054064195298452e+03,8.469999999999999751e-01
3.884816529159132187e+03,8.469999999999999751e-01
3.885578994122965469e+03,8.469999999999999751e-01
3.886341459086799205e+03,8.469999999999999751e-01
3.887103924050632941e+03,8.469999999999999751e-01
3.887866389014466677e+03,8.469999999999999751e-01
3.888628853978299958e+03,8.469999999999999751e-01
3.889391318942133694e+03,8.469999999999999751e-01
3.890153783905967430e+03,8.469999999999999751e-01
3.890916248869801166e+03,8.469999999999999751e-01
3.891678713833634902e+03,8.469999999999999751e-01
3.892441178797468183e+03,8.469999999999999751e-01
3.893203643761301919e+03,8.469999999999999751e-01
3.893966108725135655e+03,8.469999999999999751e-01
3.894728573688969391e+03,8.469999999999999751e-01
3.895491038652802672e+03,8.469999999999999751e-01
3.896253503616636408e+03,8.469999999999999751e-01
3.897015968580470144e+03,8.469999999999999751e-01
3.897778433544303880e+03,8.469999999999999751e-01
3.898540898508137616e+03,8.469999999999999751e-01
3.899303363471970897e+03,8.469999999999999751e-01
3.900065828435804633e+03,8.469999999999999751e-01
3.900828293399638369e+03,8.469999999999999751e-01
3.901590758363472105e+03,8.469999999999999751e-01
3.902353223327305386e+03,8.469999999999999751e-01
3.903115688291139122e+03,8.469999999999999751e-01
3.903878153254972858e+03,8.469999999999999751e-01
3.904640618218806594e+03,8.469999999999999751e-01
3.905403083182640330e+03,8.469999999999999751e-01
3.906165548146473611e+03,8.469999999999999751e-01
3.906928013110307347e+03,8.469999999999999751e-01
3.907690478074141083e+03,8.469999999999999751e-01
3.908452943037974819e+03,8.469999999999999751e-01
3.909215408001808100e+03,8.469999999999999751e-01
3.909977872965641836e+03,8.469999999999999751e-01
3.910740337929475572e+03,8.469999999999999751e-01
3.911502802893309308e+03,8.469999999999999751e-01
3.912265267857143044e+03,8.469999999999999751e-01
3.913027732820976325e+03,8.469999999999999751e-01
3.913790197784810061e+03,8.469999999999999751e-01
3.914552662748643797e+03,8.469999999999999751e-01
3.915315127712477533e+03,8.469999999999999751e-01
3.916077592676310815e+03,8.469999999999999751e-01
3.916840057640144551e+03,8.469999999999999751e-01
3.917602522603978286e+03,8.469999999999999751e-01
3.918364987567812022e+03,8.469999999999999751e-01
3.919127452531645758e+03,8.469999999999999751e-01
3.919889917495479040e+03,8.469999999999999751e-01
3.920652382459312776e+03,8.469999999999999751e-01
3.921414847423146512e+03,8.469999999999999751e-01
3.922177312386980248e+03,8.469999999999999751e-01
3.922939777350813529e+03,8.469999999999999751e-01
3.923702242314647265e+03,8.469999999999999751e-01
3.924464707278481001e+03,8.469999999999999751e-01
3.925227172242314737e+03,8.469999999999999751e-01
3.925989637206148473e+03,8.469999999999999751e-01
3.926752102169981754e+03,8.469999999999999751e-01
3.927514567133815490e+03,8.469999999999999751e-01
3.928277032097649226e+03,8.469999999999999751e-01
3.929039497061482962e+03,8.469999999999999751e-01
3.929801962025316243e+03,8.469999999999999751e-01
3.930564426989149979e+03,8.469999999999999751e-01
3.931326891952983715e+03,8.469999999999999751e-01
3.932089356916817451e+03,8.469999999999999751e-01
3.932851821880651187e+03,8.469999999999999751e-01
3.933614286844484468e+03,8.469999999999999751e-01
3.934376751808318204e+03,8.469999999999999751e-01
3.935139216772151940e+03,8.469999999999999751e-01
3.935901681735985676e+03,8.469999999999999751e-01
3.936664146699818957e+03,8.469999999999999751e-01
3.937426611663652693e+03,8.469999999999999751e-01
3.938189076627486429e+03,8.469999999999999751e-01
3.938951541591320165e+03,8.469999999999999751e-01
3.939714006555153901e+03,8.473000000000000531e-01
3.940476471518987182e+03,8.477999999999999980e-01
3.941238936482820918e+03,8.483000000000000540e-01
3.942001401446654654e+03,8.487999999999999989e-01
3.942763866410488390e+03,8.489999999999999769e-01
3.943526331374321671e+03,8.489999999999999769e-01
3.944288796338155407e+03,8.489999999999999769e-01
3.945051261301989143e+03,8.489999999999999769e-01
